iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
2120,1.130074143409729,0.20299209654331207,0.0010845423676073551,0.026856878772377968,0.018952136859297752,5.6346279961871915e-06,3.735468626022339,1595.5546875,0.001192698604427278
2121,1.1185672283172607,0.19152794778347015,0.001102376147173345,0.02683301828801632,0.018964968621730804,5.573478119913489e-06,3.6955912113189697,1595.6480712890625,0.0011926988372579217
2122,1.1434406042099,0.21634045243263245,0.0012771465117111802,0.0267958827316761,0.018917769193649292,5.5730224630679e-06,3.6674997806549072,1595.784912109375,0.0011926807928830385
2123,1.1247504949569702,0.19889599084854126,0.0011808191193267703,0.026757022365927696,0.018942493945360184,5.60079024580773e-06,3.687771797180176,1595.913330078125,0.0011926728766411543
2124,1.128358244895935,0.20315568149089813,0.0012684282846748829,0.02672676183283329,0.01889634132385254,5.612944278254872e-06,3.6870226860046387,1596.0093994140625,0.0011926756706088781
2125,1.1355594396591187,0.21269996464252472,0.0010860933689400554,0.026708606630563736,0.01888852007687092,5.608666015177732e-06,3.685933828353882,1596.0775146484375,0.0011926892912015319
2126,1.1198971271514893,0.19677621126174927,0.0011317016324028373,0.026689227670431137,0.018898172304034233,5.587797204498202e-06,3.7152152061462402,1596.1939697265625,0.0011926756706088781
2127,1.1352031230926514,0.2124696969985962,0.0012092625256627798,0.026665737852454185,0.01886349730193615,5.608666015177732e-06,3.7110438346862793,1596.3065185546875,0.001192665658891201
2128,1.1267462968826294,0.2052832692861557,0.0011478919768705964,0.026649998500943184,0.01884639449417591,5.624007371807238e-06,3.6945126056671143,1596.4312744140625,0.0011926518054679036
2129,1.1076977252960205,0.184900164604187,0.0013121626107022166,0.026633527129888535,0.018847443163394928,5.645407782139955e-06,3.6946792602539062,1596.5166015625,0.0011926575098186731
2130,1.1149076223373413,0.1940239667892456,0.0012268602149561048,0.026613358408212662,0.018814578652381897,5.636677087750286e-06,3.684025526046753,1596.5921630859375,0.0011926719453185797
2131,1.1196082830429077,0.19933561980724335,0.001226011198014021,0.02659611590206623,0.018801700323820114,5.614348083327059e-06,3.682197332382202,1596.60888671875,0.0011927164159715176
2132,1.118048071861267,0.1987786442041397,0.0011710269609466195,0.026584554463624954,0.018790636211633682,5.546261490962934e-06,3.6896634101867676,1596.6866455078125,0.0011927223531529307
2133,1.122755765914917,0.20499634742736816,0.0011213090037927032,0.026559283956885338,0.01876526139676571,5.537217475648504e-06,3.6761233806610107,1596.7508544921875,0.001192740397527814
2134,1.131652593612671,0.21241028606891632,0.0013449261896312237,0.026530561968684196,0.018756335601210594,5.509543825610308e-06,3.6733524799346924,1596.85400390625,0.0011927408631891012
2135,1.109678030014038,0.19160494208335876,0.0012462037848308682,0.02651165798306465,0.018766140565276146,5.508849426405504e-06,3.7042012214660645,1596.918212890625,0.001192763214930892
2136,1.1027426719665527,0.1859099119901657,0.001212296076118946,0.026495302096009254,0.01873745396733284,5.474910722114146e-06,3.701897144317627,1596.995361328125,0.0011927845189347863
2137,1.0909466743469238,0.1749672144651413,0.0011974916560575366,0.026468949392437935,0.018728554248809814,5.442611836770084e-06,3.6802427768707275,1597.0731201171875,0.0011928125750273466
2138,1.1267648935317993,0.210666686296463,0.0012273185420781374,0.026439495384693146,0.018749061971902847,5.400153895607218e-06,3.696406602859497,1597.094482421875,0.0011928644962608814
2139,1.1184566020965576,0.20333901047706604,0.0012561765033751726,0.0264141783118248,0.01871095597743988,5.322131528373575e-06,3.699591875076294,1597.157470703125,0.001192897092550993
2140,1.1153897047042847,0.20165131986141205,0.001196995610371232,0.026387013494968414,0.01869877614080906,5.273540864436654e-06,3.6755123138427734,1597.28515625,0.0011929023312404752
2141,1.1065146923065186,0.19305583834648132,0.0012268859427422285,0.026357099413871765,0.01869976334273815,5.265665095066652e-06,3.670273542404175,1597.4202880859375,0.0011929005850106478
2142,1.1201025247573853,0.2073441594839096,0.0012163803912699223,0.026330936700105667,0.01869615912437439,5.268330824037548e-06,3.6975629329681396,1597.586669921875,0.001192883588373661
2143,1.1017893552780151,0.19028909504413605,0.0011761318892240524,0.026314295828342438,0.01867000386118889,5.2934910854673944e-06,3.6974663734436035,1597.7393798828125,0.0011928698513656855
2144,1.1271672248840332,0.21633930504322052,0.0011588961351662874,0.026296377182006836,0.018662912771105766,5.314220743457554e-06,3.684767007827759,1597.87255859375,0.0011928572785109282
2145,1.1125600337982178,0.2003515362739563,0.001300746574997902,0.026282094419002533,0.018675290048122406,5.33302500116406e-06,3.710376501083374,1598.07080078125,0.0011928131571039557
2146,1.0943796634674072,0.18480093777179718,0.0011387596605345607,0.02626754157245159,0.01863931491971016,5.3993153414921835e-06,3.7133114337921143,1598.30029296875,0.0011927548330277205
2147,1.0979044437408447,0.18814358115196228,0.0012167239328846335,0.026238951832056046,0.01863798499107361,5.487590442498913e-06,3.6641039848327637,1598.4854736328125,0.0011927176965400577
2148,1.0967143774032593,0.18300847709178925,0.0016173463081941009,0.026209890842437744,0.018663959577679634,5.54425878362963e-06,3.6887013912200928,1598.6251220703125,0.001192703959532082
2149,1.1132843494415283,0.20486651360988617,0.0012338367523625493,0.026195412501692772,0.018605777993798256,5.565289939113427e-06,3.713460683822632,1598.735595703125,0.0011927027953788638
2150,1.0946327447891235,0.18770305812358856,0.0011198903666809201,0.026174895465373993,0.018608856946229935,5.5670861911494285e-06,3.675117254257202,1598.863525390625,0.0011926995357498527
2151,1.109740972518921,0.20063406229019165,0.0014277435839176178,0.026140375062823296,0.018598316237330437,5.572046120505547e-06,3.675942897796631,1599.074462890625,0.0011926591396331787
2152,1.1142538785934448,0.20722422003746033,0.0012522585457190871,0.026108067482709885,0.01861446350812912,5.634105946228374e-06,3.7202301025390625,1599.271728515625,0.001192625379189849
2153,1.095546841621399,0.18938542902469635,0.0012825424782931805,0.026083258911967278,0.01858069933950901,5.686262738890946e-06,3.70106840133667,1599.4793701171875,0.0011925860308110714
2154,1.1049431562423706,0.1989222913980484,0.0013677491806447506,0.026052162051200867,0.018562132492661476,5.747159775637556e-06,3.6731228828430176,1599.6558837890625,0.0011925682192668319
2155,1.0985620021820068,0.1925175040960312,0.001337892608717084,0.026025395840406418,0.018604997545480728,5.775017598352861e-06,3.7043325901031494,1599.75732421875,0.001192586962133646
2156,1.0950345993041992,0.19024501740932465,0.0013783351751044393,0.02600524201989174,0.018542196601629257,5.745831003878266e-06,3.6836097240448,1599.87744140625,0.0011925901053473353
2157,1.0884243249893188,0.1869906634092331,0.0011360025964677334,0.025976616889238358,0.01852419413626194,5.740978849644307e-06,3.655465841293335,1600.08154296875,0.001192545285448432
2158,1.0998488664627075,0.19409528374671936,0.0015970916720107198,0.025936633348464966,0.018549595028162003,5.810866241517942e-06,3.6817946434020996,1600.22412109375,0.0011925246799364686
2159,1.0906351804733276,0.18595345318317413,0.001641200971789658,0.025908442214131355,0.018502121791243553,5.843150120199425e-06,3.6777944564819336,1600.429931640625,0.0011924683349207044
2160,1.0983186960220337,0.19855299592018127,0.0012146724620833993,0.02588939294219017,0.018488585948944092,5.931825853622286e-06,3.6429190635681152,1600.6448974609375,0.0011924065183848143
2161,1.0941028594970703,0.1936870664358139,0.0013213028432801366,0.02586067095398903,0.018496451899409294,6.030002168699866e-06,3.647984027862549,1600.76611328125,0.0011923830024898052
2162,1.101528525352478,0.19778822362422943,0.0017878197832033038,0.02583329938352108,0.018456770107150078,6.067587491997983e-06,3.654036521911621,1600.93212890625,0.0011923271231353283
2163,1.0788016319274902,0.18156461417675018,0.0011456048814579844,0.025819428265094757,0.018466539680957794,6.157273219287163e-06,3.685173273086548,1601.01318359375,0.0011923126876354218
2164,1.0952287912368774,0.19707505404949188,0.001325981575064361,0.025797706097364426,0.01844390109181404,6.180463060445618e-06,3.702319383621216,1601.03955078125,0.001192324561998248
2165,1.0901926755905151,0.1892891824245453,0.0016522497171536088,0.025768328458070755,0.0184476375579834,6.161306373542175e-06,3.6801130771636963,1601.104248046875,0.001192324561998248
2166,1.0805896520614624,0.18299265205860138,0.0013880905462428927,0.025744091719388962,0.018438633531332016,6.161306373542175e-06,3.6725523471832275,1601.0318603515625,0.0011923668207600713
2167,1.0877048969268799,0.1899327039718628,0.0013697814429178834,0.025727640837430954,0.018473032861948013,6.093472620705143e-06,3.70589017868042,1600.9686279296875,0.0011923923157155514
2168,1.096714973449707,0.1997780054807663,0.0014679881278425455,0.025694023817777634,0.018415799364447594,6.052666321920697e-06,3.690800666809082,1600.91162109375,0.0011924151331186295
2169,1.0847258567810059,0.18807749450206757,0.0015342787373811007,0.0256631001830101,0.01839916594326496,6.016330189595465e-06,3.6517999172210693,1600.80419921875,0.001192448427900672
2170,1.0714374780654907,0.1772909313440323,0.0012307511642575264,0.025635503232479095,0.018453465774655342,5.963338026049314e-06,3.682532548904419,1600.7498779296875,0.0011924648424610496
2171,1.0753785371780396,0.18041086196899414,0.0015329895541071892,0.025606969371438026,0.018371950834989548,5.937448349868646e-06,3.671098232269287,1600.7493896484375,0.001192454481497407
2172,1.0882582664489746,0.19590385258197784,0.0013545457040891051,0.02556891366839409,0.018368560820817947,5.953769687039312e-06,3.6424055099487305,1600.7113037109375,0.0011924615828320384
2173,1.101293921470642,0.20815348625183105,0.001439312589354813,0.025541888549923897,0.01839250698685646,5.942605184827698e-06,3.669339656829834,1600.5509033203125,0.0011925288708880544
2174,1.070238709449768,0.17951424419879913,0.0013431358383968472,0.02552207186818123,0.01833966374397278,5.836574018758256e-06,3.6692230701446533,1600.4345703125,0.0011925719445571303
2175,1.0958452224731445,0.20641496777534485,0.0012846837053075433,0.025495532900094986,0.018330754712224007,5.769255039922427e-06,3.637504816055298,1600.30224609375,0.0011926147853955626
2176,1.0926910638809204,0.19765831530094147,0.0018380079418420792,0.025471776723861694,0.018358008936047554,5.7026663853321224e-06,3.6692636013031006,1600.2791748046875,0.0011926089646294713
2177,1.0760315656661987,0.1886145919561386,0.0012019803980365396,0.025462647899985313,0.018304351717233658,5.711721314582974e-06,3.6880974769592285,1600.205322265625,0.0011926310835406184
2178,1.0872315168380737,0.19950029253959656,0.00127091770991683,0.02544338069856167,0.01830488257110119,5.677380158886081e-06,3.648778200149536,1600.0667724609375,0.0011926715960726142
2179,1.0721796751022339,0.18292421102523804,0.001433909055776894,0.025416474789381027,0.018326537683606148,5.614899691863684e-06,3.6575093269348145,1599.9705810546875,0.0011926961597055197
2180,1.0911225080490112,0.20532962679862976,0.0012315107742324471,0.025395212695002556,0.01827588491141796,5.577162937697722e-06,3.6808338165283203,1599.8475341796875,0.0011927341111004353
2181,1.076581597328186,0.19217509031295776,0.0011476321378722787,0.025377215817570686,0.018266530707478523,5.519054866454098e-06,3.6494932174682617,1599.717529296875,0.001192775322124362
2182,1.0732157230377197,0.18756164610385895,0.0013762108283117414,0.02535204216837883,0.0182398222386837,5.456488906929735e-06,3.6204333305358887,1599.6265869140625,0.0011927987216040492
2183,1.0817331075668335,0.19803616404533386,0.001198700163513422,0.025325288996100426,0.018257493153214455,5.421091827884084e-06,3.6389458179473877,1599.5047607421875,0.0011928356252610683
2184,1.0778168439865112,0.19435155391693115,0.0013096138136461377,0.02531050145626068,0.018205272033810616,5.365565357351443e-06,3.6481244564056396,1599.3631591796875,0.0011928895255550742
2185,1.064499855041504,0.18032808601856232,0.001438426086679101,0.025293534621596336,0.01819320023059845,5.28471173311118e-06,3.6304311752319336,1599.287353515625,0.0011929181637242436
2186,1.0838947296142578,0.20200824737548828,0.0012375609949231148,0.025273067876696587,0.0181998573243618,5.242079168965574e-06,3.631094455718994,1599.2384033203125,0.001192932715639472
2187,1.068720817565918,0.18748851120471954,0.0012316785287111998,0.025249356403946877,0.018193814903497696,5.220516868575942e-06,3.6626219749450684,1599.16455078125,0.0011929539032280445
2188,1.0713504552841187,0.18707095086574554,0.0015988959930837154,0.025223800912499428,0.01818813569843769,5.1890961003664415e-06,3.6344757080078125,1599.085693359375,0.0011929834727197886
2189,1.0795546770095825,0.19988325238227844,0.0012501385062932968,0.025198232382535934,0.01815769448876381,5.1454462663969025e-06,3.6150310039520264,1598.9149169921875,0.0011930501786991954
2190,1.0551608800888062,0.1752280294895172,0.0012714006006717682,0.02517407201230526,0.018184350803494453,5.047743343311595e-06,3.6398372650146484,1598.782958984375,0.0011930972104892135
2191,1.0767813920974731,0.19654333591461182,0.0014542556600645185,0.025152206420898438,0.018130075186491013,4.9794257392932195e-06,3.653700828552246,1598.7158203125,0.0011931137414649129
2192,1.0761767625808716,0.1975347399711609,0.0013409752864390612,0.025135517120361328,0.018123619258403778,4.95539734401973e-06,3.6356468200683594,1598.689697265625,0.0011931108310818672
2193,1.077638864517212,0.20075230300426483,0.001223696512170136,0.025113802403211594,0.018116198480129242,4.959731995768379e-06,3.6302239894866943,1598.705078125,0.0011930754408240318
2194,1.073843240737915,0.19795115292072296,0.0012027145130559802,0.02508985623717308,0.018100889399647713,5.010985660192091e-06,3.6254072189331055,1598.7264404296875,0.001193028292618692
2195,1.0663933753967285,0.19142481684684753,0.0011788110714405775,0.025067264214158058,0.01808922365307808,5.079723905510036e-06,3.6274843215942383,1598.69482421875,0.0011930020991712809
2196,1.059322714805603,0.1848413050174713,0.0011794076999649405,0.025051195174455643,0.018080612644553185,5.118131866765907e-06,3.6480789184570312,1598.6146240234375,0.00119300396181643
2197,1.066118597984314,0.191514253616333,0.001265194034203887,0.02503109537065029,0.018063968047499657,5.115448402648326e-06,3.6405766010284424,1598.5804443359375,0.0011929877800866961
2198,1.0922491550445557,0.2184925526380539,0.0012534050038084388,0.025003373622894287,0.018055185675621033,5.139188942848705e-06,3.6276376247406006,1598.5377197265625,0.0011929658940061927
2199,1.0647729635238647,0.19053760170936584,0.001314874622039497,0.02498401701450348,0.018067726865410805,5.171486009203363e-06,3.6592092514038086,1598.489013671875,0.001192949479445815
2200,1.0452165603637695,0.17363782227039337,0.0011439599329605699,0.02497001364827156,0.01803434267640114,5.195679023017874e-06,3.651001214981079,1598.4263916015625,0.0011929438915103674
