iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
3294,0.42853081226348877,0.10534173995256424,0.0005074695800431073,0.010139564983546734,0.005762575659900904,7.1545618993695825e-06,2.8951199054718018,1674.9342041015625,0.0011915938230231404
3295,0.42424389719963074,0.10029000788927078,0.0006044344627298415,0.01013420894742012,0.005757737904787064,7.060802090563811e-06,2.9113035202026367,1674.6544189453125,0.0011917039519175887
3296,0.4202229082584381,0.09553385525941849,0.0007035954622551799,0.01013653352856636,0.005742684938013554,6.8765370997425634e-06,2.8920035362243652,1674.3934326171875,0.0011917994124814868
3297,0.42221692204475403,0.10019926726818085,0.000458108086604625,0.010134800337255001,0.00573367066681385,6.718745680700522e-06,2.8779091835021973,1674.13818359375,0.0011918825330212712
3298,0.4173983633518219,0.09280489385128021,0.0006924804765731096,0.010132546536624432,0.005747594870626926,6.582774403796066e-06,2.917496681213379,1673.7078857421875,0.001192044117487967
3299,0.4214804470539093,0.09780579805374146,0.0006572928978130221,0.010131385177373886,0.005720540881156921,6.322549779724795e-06,2.935185670852661,1673.33154296875,0.0011921790428459644
3300,0.41994285583496094,0.09766623377799988,0.0005164295434951782,0.01012786477804184,0.005724696442484856,6.109246442065341e-06,2.900946617126465,1673.1390380859375,0.0011922342237085104
3301,0.4164688289165497,0.09459836035966873,0.0005199114675633609,0.01011603232473135,0.005714524537324905,6.023066816851497e-06,2.888154983520508,1673.01171875,0.0011922563426196575
3302,0.41782787442207336,0.0950683057308197,0.0006689942092634737,0.010100489482283592,0.0056999982334673405,5.9886101553274784e-06,2.908778190612793,1672.7294921875,0.0011923377169296145
3303,0.42841166257858276,0.10498670488595963,0.0007453793659806252,0.010095112025737762,0.005700515117496252,5.863004844286479e-06,2.8699991703033447,1672.4605712890625,0.0011923890560865402
3304,0.4137519896030426,0.09144750237464905,0.0007026587845757604,0.010079415515065193,0.005681587383151054,5.784452241641702e-06,2.868187189102173,1672.213623046875,0.0011924387654289603
3305,0.42016756534576416,0.100308358669281,0.0004739323048852384,0.010071652941405773,0.005681486334651709,5.708903699996881e-06,2.9082515239715576,1672.0032958984375,0.0011924568098038435
3306,0.4313938021659851,0.10939880460500717,0.0007251339266076684,0.010065790265798569,0.0056685530580580235,5.6815983953129034e-06,2.9069111347198486,1671.907470703125,0.0011924009304493666
3307,0.40926995873451233,0.08854137361049652,0.0006321468390524387,0.010057196952402592,0.005660276394337416,5.766343292634701e-06,2.9029934406280518,1671.8465576171875,0.0011923356214538217
3308,0.43879756331443787,0.1168866977095604,0.0007607747684232891,0.01004866324365139,0.005663560703396797,5.866207629878772e-06,2.91984486579895,1671.581298828125,0.0011923600686714053
3309,0.41122904419898987,0.092216357588768,0.0004923557862639427,0.010047130286693573,0.005654410924762487,5.828738721902482e-06,2.9195444583892822,1671.3612060546875,0.001192382536828518
3310,0.4202888607978821,0.10004923492670059,0.0006439223070628941,0.010041646659374237,0.0056454758159816265,5.794373464595992e-06,2.897336483001709,1671.130615234375,0.0011924236314371228
3311,0.4261889159679413,0.10804639011621475,0.00046152580762282014,0.010036656633019447,0.005636841990053654,5.731815690523945e-06,2.8961687088012695,1670.83203125,0.001192487427033484
3312,0.42510902881622314,0.10799034684896469,0.00039942481089383364,0.010040570050477982,0.005612833891063929,5.6354688240389805e-06,2.8952231407165527,1670.5589599609375,0.0011925220023840666
3313,0.41676008701324463,0.09762001037597656,0.0006132432026788592,0.010041964240372181,0.005605626385658979,5.583540769293904e-06,2.869248628616333,1670.4130859375,0.0011925105936825275
3314,0.4237916171550751,0.10550736635923386,0.0005496669909916818,0.010035725310444832,0.005600855685770512,5.600545591732953e-06,2.868314027786255,1670.2698974609375,0.0011924972059205174
3315,0.4246872067451477,0.10424740612506866,0.0007755091646686196,0.010034030303359032,0.005597394425421953,5.6207336456282064e-06,2.905582904815674,1669.9793701171875,0.001192545983940363
3316,0.4212720990180969,0.10150057077407837,0.000709974963683635,0.010042181238532066,0.00558863440528512,5.547627097257646e-06,2.8937060832977295,1669.7965087890625,0.0011925360886380076
3317,0.4270023703575134,0.10926170647144318,0.0005510332412086427,0.010033093392848969,0.005575642921030521,5.562329079111805e-06,2.8815388679504395,1669.8255615234375,0.0011924239806830883
3318,0.41522738337516785,0.09499521553516388,0.0007803979679010808,0.010019240900874138,0.005599301774054766,5.731297278543934e-06,2.9092931747436523,1669.8150634765625,0.0011923289857804775
3319,0.41477251052856445,0.09353269636631012,0.000922040082514286,0.010011479258537292,0.005586552433669567,5.8763971537700854e-06,2.9180402755737305,1669.8643798828125,0.0011921762488782406
3320,0.4214930832386017,0.10425245761871338,0.0005503229331225157,0.009993907064199448,0.005589907523244619,6.113622930570273e-06,2.883748769760132,1669.95703125,0.0011920310789719224
3321,0.4269077777862549,0.11029613763093948,0.0005581416771747172,0.009977728128433228,0.005570611450821161,6.343238055706024e-06,2.8699846267700195,1670.09130859375,0.0011918722884729505
3322,0.41683757305145264,0.09893769025802612,0.0006858613342046738,0.009968796744942665,0.005579968448728323,6.5994208853226155e-06,2.9027163982391357,1670.375732421875,0.0011916356161236763
3323,0.4162796437740326,0.10116817057132721,0.00046969647519290447,0.0099563580006361,0.005560870282351971,6.990643214521697e-06,2.889465808868408,1670.7261962890625,0.001191387535072863
3324,0.4106467664241791,0.09523506462574005,0.0005468830931931734,0.009940923191606998,0.005552515387535095,7.412695595121477e-06,2.8798396587371826,1670.8243408203125,0.0011912580812349916
3325,0.41698920726776123,0.10085639357566833,0.000624180946033448,0.009929553605616093,0.0055611771531403065,7.637922863068525e-06,2.9090583324432373,1670.8646240234375,0.0011911721667274833
3326,0.40642213821411133,0.08884362876415253,0.0008026632713153958,0.00992590095847845,0.005547797307372093,7.789256414980628e-06,2.903801679611206,1671.0518798828125,0.001191035844385624
3327,0.4135589897632599,0.09792754054069519,0.0006436844705604017,0.009916349314153194,0.005539366044104099,8.032305231608916e-06,2.8839809894561768,1671.4058837890625,0.001190821873024106
3328,0.410578191280365,0.09588063508272171,0.0005849841982126236,0.00990391243249178,0.005534260533750057,8.421453458140604e-06,2.8692660331726074,1671.641357421875,0.0011906682047992945
3329,0.42108437418937683,0.10597974061965942,0.0006513593252748251,0.009896486066281796,0.005528711713850498,8.70666826813249e-06,2.8654606342315674,1671.8494873046875,0.0011905217543244362
3330,0.4094926118850708,0.09432728588581085,0.0006604245863854885,0.009891613386571407,0.005531948059797287,8.982738108898047e-06,2.8831796646118164,1672.0399169921875,0.0011903989361599088
3331,0.4160194993019104,0.10115452855825424,0.0006614654557779431,0.009890290908515453,0.005517615005373955,9.217736987920944e-06,2.881584405899048,1672.1353759765625,0.0011903310660272837
3332,0.42294570803642273,0.10640433430671692,0.0008412639726884663,0.009896907024085522,0.005504854954779148,9.348776984552387e-06,2.8589162826538086,1672.3720703125,0.0011902125552296638
3333,0.42261070013046265,0.10972140729427338,0.00045185265480540693,0.009889611974358559,0.005524138454347849,9.57993142947089e-06,2.89320707321167,1672.6519775390625,0.0011900936951860785
3334,0.424146443605423,0.10987648367881775,0.000645468186121434,0.009885048493742943,0.005500808358192444,9.814782970352098e-06,2.889415979385376,1672.7081298828125,0.0011900905519723892
3335,0.404645711183548,0.08972838521003723,0.0007303290767595172,0.00987780001014471,0.005497992038726807,9.82101119006984e-06,2.854196310043335,1672.6959228515625,0.0011901374673470855
3336,0.40651676058769226,0.09290565550327301,0.0005883887642994523,0.009866511449217796,0.005514985416084528,9.727849828777835e-06,2.8670897483825684,1672.635498046875,0.001190224546007812
3337,0.4107837975025177,0.09780482947826385,0.0005832624738104641,0.009856701828539371,0.005495836958289146,9.556451004755218e-06,2.9143805503845215,1672.44140625,0.0011903512058779597
3338,0.41437798738479614,0.09926803410053253,0.0008134887902997434,0.009848954156041145,0.005495144985616207,9.309679626312573e-06,2.902172803878784,1672.4615478515625,0.001190394046716392
3339,0.40469539165496826,0.09348049759864807,0.00048203018377535045,0.009838707745075226,0.0054764095693826675,9.227140253642574e-06,2.8838813304901123,1672.3275146484375,0.0011904925340786576
3340,0.40816864371299744,0.09659098088741302,0.0004934118478558958,0.009829843416810036,0.005497814621776342,9.038449206855148e-06,2.913644790649414,1672.0872802734375,0.001190649694763124
3341,0.4030819833278656,0.08980589359998703,0.0007275373791344464,0.00983220711350441,0.005463459063321352,8.741287274460774e-06,2.9144670963287354,1671.9454345703125,0.001190755981951952
3342,0.40575501322746277,0.09245066344738007,0.000719822128303349,0.009827511385083199,0.005473522935062647,8.543051080778241e-06,2.8494834899902344,1671.8560791015625,0.001190847484394908
3343,0.41065341234207153,0.09969210624694824,0.0004967289278283715,0.009814905934035778,0.005480607971549034,8.374349818041082e-06,2.8673112392425537,1671.6925048828125,0.0011909683234989643
3344,0.4018799066543579,0.08990728855133057,0.0006996348965913057,0.009806066751480103,0.005438671447336674,8.154043825925328e-06,2.907644510269165,1671.6417236328125,0.0011910400353372097
3345,0.42401638627052307,0.11014048010110855,0.0008696155273355544,0.009797126986086369,0.005457848310470581,8.024847375054378e-06,2.855658769607544,1671.645263671875,0.0011910441098734736
3346,0.40920794010162354,0.09199125319719315,0.0012823906727135181,0.00978319626301527,0.005432434845715761,8.017359505174682e-06,2.8726110458374023,1671.59716796875,0.001191075542010367
3347,0.40156683325767517,0.09246520698070526,0.0005161097506061196,0.00977316778153181,0.005419879220426083,7.961031769809779e-06,2.894740343093872,1671.56787109375,0.0011911072069779038
3348,0.41978204250335693,0.10739565640687943,0.0008576762047596276,0.009761129505932331,0.005425398703664541,7.904641279310454e-06,2.8367583751678467,1671.6529541015625,0.0011910541215911508
3349,0.4086546003818512,0.09616264700889587,0.0009625823586247861,0.009744775481522083,0.0053945318795740604,7.999474291864317e-06,2.816124439239502,1671.7869873046875,0.0011910011526197195
3350,0.4158463180065155,0.10658448189496994,0.0006457928102463484,0.0097325649112463,0.005403582472354174,8.094718396023382e-06,2.842017889022827,1671.94384765625,0.0011909487657248974
3351,0.41908615827560425,0.11009940505027771,0.0006426440668292344,0.009727073833346367,0.005396845750510693,8.189508662326261e-06,2.8783435821533203,1672.1236572265625,0.0011908655287697911
3352,0.4020073413848877,0.08962393552064896,0.0010011738631874323,0.009724226780235767,0.005390186794102192,8.341309694515076e-06,2.9169669151306152,1672.2628173828125,0.0011907648295164108
3353,0.41624560952186584,0.10061556100845337,0.001262478530406952,0.009720995090901852,0.005425005219876766,8.526698366040364e-06,2.880567789077759,1672.431884765625,0.0011906573781743646
3354,0.40871545672416687,0.09558042138814926,0.0010008487151935697,0.009715607389807701,0.005436356645077467,8.726899977773428e-06,2.9080097675323486,1672.65966796875,0.0011905372375622392
3355,0.4050658345222473,0.09638916701078415,0.0006628336268477142,0.009709377773106098,0.00538856303319335,8.95340690476587e-06,2.925002098083496,1672.831787109375,0.0011904403800144792
3356,0.40242505073547363,0.09228108823299408,0.0007296687690541148,0.00970536656677723,0.005432427860796452,9.138110726780724e-06,2.846745729446411,1672.7491455078125,0.0011904510902240872
3357,0.41151750087738037,0.09891899675130844,0.0011135274544358253,0.009698201902210712,0.005370401311665773,9.117482477449812e-06,2.8295750617980957,1672.6787109375,0.0011904670391231775
3358,0.40512290596961975,0.09708800166845322,0.0005708627868443727,0.009689615108072758,0.00542215583845973,9.087052603717893e-06,2.8865649700164795,1672.693603515625,0.0011904523707926273
3359,0.39497610926628113,0.08611366152763367,0.0008059251704253256,0.009684544987976551,0.00535105774179101,9.115141438087448e-06,2.8978018760681152,1672.6536865234375,0.0011904818238690495
3360,0.40311095118522644,0.09285738319158554,0.0009381418349221349,0.00967910885810852,0.005359968636184931,9.058689101948403e-06,2.8524820804595947,1672.586181640625,0.0011905491119250655
3361,0.40468624234199524,0.0976453647017479,0.0006189645500853658,0.009671656414866447,0.005366439465433359,8.930877811508253e-06,2.871290445327759,1672.537109375,0.001190596609376371
3362,0.400896281003952,0.09657153487205505,0.0004282672598492354,0.009664098732173443,0.005333583801984787,8.841127964842599e-06,2.898552894592285,1672.5010986328125,0.0011906424770131707
3363,0.38658803701400757,0.08042063564062119,0.0005751459393650293,0.009657587856054306,0.005358831491321325,8.754685040912591e-06,2.8551158905029297,1672.4735107421875,0.0011907016159966588
3364,0.39730972051620483,0.0931764543056488,0.0004771098028868437,0.009647692553699017,0.005316091701388359,8.64420690049883e-06,2.8134918212890625,1672.471435546875,0.0011907604057341814
3365,0.39576539397239685,0.09156882017850876,0.00037257265648804605,0.009640047326683998,0.005379228387027979,8.534933840564918e-06,2.8670692443847656,1672.4552001953125,0.0011908458545804024
3366,0.38409531116485596,0.08083538711071014,0.00043829859350807965,0.009641669690608978,0.005297988187521696,8.377356607525144e-06,2.908783197402954,1672.416015625,0.00119094830006361
3367,0.3986979126930237,0.09388724714517593,0.0005026583094149828,0.009642204269766808,0.005342903546988964,8.190452717826702e-06,2.8461129665374756,1672.51025390625,0.0011909923050552607
3368,0.390706866979599,0.08689218759536743,0.00044360855827108026,0.009630265645682812,0.005334607791155577,8.110720955301076e-06,2.860772132873535,1672.3531494140625,0.0011911409674212337
3369,0.3905775845050812,0.08737903833389282,0.00048101009451784194,0.009622214362025261,0.0052932859398424625,7.844540959922597e-06,2.9147439002990723,1672.09033203125,0.0011913403868675232
3370,0.40493640303611755,0.10211800783872604,0.00039457587990909815,0.009617021307349205,0.005322862416505814,7.494289548048982e-06,2.8803606033325195,1671.717529296875,0.0011915715876966715
3371,0.3984624147415161,0.09440920501947403,0.0006280962843447924,0.009607001207768917,0.005278061144053936,7.098303740349365e-06,2.852238178253174,1671.5447998046875,0.0011916953371837735
3372,0.39380496740341187,0.09000328183174133,0.0005940102855674922,0.009592283517122269,0.005297351162880659,6.890844815643504e-06,2.894301414489746,1671.2542724609375,0.0011918619275093079
