iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
2315,0.9013727307319641,0.19111667573451996,0.0013155597262084484,0.022561201825737953,0.012289984151721,7.672878382436465e-06,3.5051629543304443,1627.9150390625,0.00119135866407305
2316,0.8921881914138794,0.18211643397808075,0.001371492282487452,0.022537965327501297,0.012275969609618187,7.815780008968432e-06,3.511268138885498,1627.9847412109375,0.0011913293274119496
2317,0.8994978070259094,0.18946121633052826,0.0014297135639935732,0.022512737661600113,0.012270300649106503,7.869119144743308e-06,3.485194206237793,1628.0767822265625,0.0011912945192307234
2318,0.8759386539459229,0.16809572279453278,0.0012748532462865114,0.022485893219709396,0.012264859862625599,7.932590960990638e-06,3.463279962539673,1628.2109375,0.0011912417830899358
2319,0.8882007598876953,0.1808362752199173,0.001286977669224143,0.022457247599959373,0.012263474054634571,8.029246600926854e-06,3.4704806804656982,1628.357177734375,0.0011911913752555847
2320,0.8876336812973022,0.18041352927684784,0.001358979381620884,0.02243167534470558,0.012245780788362026,8.122329745674506e-06,3.492851734161377,1628.430419921875,0.0011911839246749878
2321,0.8775318264961243,0.17051085829734802,0.0014235441340133548,0.022415559738874435,0.012219647876918316,8.136117685353383e-06,3.486924648284912,1628.4752197265625,0.0011912034824490547
2322,0.875031590461731,0.16964609920978546,0.001338840345852077,0.02239362522959709,0.012202177196741104,8.099925253191032e-06,3.4684720039367676,1628.509033203125,0.0011912339832633734
2323,0.8636538982391357,0.15878823399543762,0.0013540243962779641,0.022377366200089455,0.01218488160520792,8.04372120910557e-06,3.4594807624816895,1628.600341796875,0.001191242947243154
2324,0.8657929301261902,0.16208845376968384,0.001303583849221468,0.022362733259797096,0.012166684493422508,8.027234798646532e-06,3.4647862911224365,1628.7315673828125,0.0011912307236343622
2325,0.8788939118385315,0.1743764579296112,0.0014715746510773897,0.022340599447488785,0.012145457789301872,8.049683856370393e-06,3.4621119499206543,1628.903076171875,0.0011912018526345491
2326,0.8733843564987183,0.1704605668783188,0.0013917055912315845,0.0223129503428936,0.012133335694670677,8.103044820018113e-06,3.4594082832336426,1629.0394287109375,0.0011911923065781593
2327,0.8781931400299072,0.17568916082382202,0.00139492133166641,0.022295750677585602,0.012127930298447609,8.120601705741137e-06,3.4537079334259033,1629.1314697265625,0.0011912056943401694
2328,0.8632581830024719,0.16291514039039612,0.001209694892168045,0.02228832058608532,0.012119937688112259,8.095927114482038e-06,3.456688404083252,1629.2076416015625,0.0011912313057109714
2329,0.8635869026184082,0.16316010057926178,0.0012843589065596461,0.02227422222495079,0.012100915424525738,8.048551535466686e-06,3.4588186740875244,1629.30908203125,0.0011912467889487743
2330,0.8931375741958618,0.1907048374414444,0.001579558476805687,0.022247321903705597,0.012080523185431957,8.020184395718388e-06,3.458548069000244,1629.4317626953125,0.001191253075376153
2331,0.8905730843544006,0.1900242567062378,0.0014696205034852028,0.022218693047761917,0.01206993218511343,8.008610166143626e-06,3.45003080368042,1629.553955078125,0.0011912673944607377
2332,0.8785949349403381,0.17979687452316284,0.0013545311521738768,0.022192999720573425,0.012065650895237923,7.98228575149551e-06,3.454754590988159,1629.6705322265625,0.001191289396956563
2333,0.8733465671539307,0.17500151693820953,0.00137390848249197,0.02216312661767006,0.01206320058554411,7.942001502669882e-06,3.470048427581787,1629.794189453125,0.0011913105845451355
2334,0.8844630122184753,0.18710578978061676,0.001341352122835815,0.022134292870759964,0.012058939784765244,7.903235200501513e-06,3.4774537086486816,1629.955810546875,0.0011913133785128593
2335,0.8595629930496216,0.1625484675168991,0.0013750391080975533,0.022106926888227463,0.012052330188453197,7.898051990196109e-06,3.4693920612335205,1630.1285400390625,0.0011913105845451355
2336,0.8801673054695129,0.18348422646522522,0.001419874606654048,0.022082509472966194,0.012037757784128189,7.903235200501513e-06,3.4614455699920654,1630.331787109375,0.0011912848567590117
2337,0.8699964880943298,0.17526894807815552,0.0012842820724472404,0.02206210047006607,0.012028161436319351,7.950327926664613e-06,3.4620420932769775,1630.509765625,0.0011912749614566565
2338,0.869658887386322,0.1756165623664856,0.001271911314688623,0.022045165300369263,0.01201701071113348,7.968407771841157e-06,3.463150978088379,1630.69677734375,0.0011912621557712555
2339,0.8741260170936584,0.17856365442276,0.0014724209904670715,0.022027401253581047,0.01201050728559494,7.991941856744234e-06,3.47245717048645,1630.8067626953125,0.001191288698464632
2340,0.85896235704422,0.16504496335983276,0.001346953329630196,0.022013230249285698,0.012005189433693886,7.943309356051032e-06,3.473008871078491,1630.8270263671875,0.0011913602938875556
2341,0.8531595468521118,0.16100093722343445,0.0012225545942783356,0.02200528234243393,0.01198746170848608,7.812826879671775e-06,3.463890790939331,1630.841796875,0.0011914271162822843
2342,0.8666775822639465,0.17383623123168945,0.001358405570499599,0.021994665265083313,0.011964352801442146,7.692106009926647e-06,3.457719564437866,1630.92236328125,0.001191459596157074
2343,0.850355863571167,0.15706118941307068,0.0014505758881568909,0.021988991647958755,0.01194663718342781,7.633741915924475e-06,3.450442314147949,1631.0196533203125,0.001191485091112554
2344,0.8602645397186279,0.1689450591802597,0.0013167826691642404,0.02197202853858471,0.011931759305298328,7.588098924316e-06,3.4418928623199463,1631.0614013671875,0.001191531540825963
2345,0.8437643647193909,0.15297959744930267,0.0013361395103856921,0.02194466069340706,0.011922757141292095,7.505268058594083e-06,3.467125654220581,1631.088134765625,0.0011915912618860602
2346,0.8688370585441589,0.17927473783493042,0.0012865654425695539,0.02191936783492565,0.011911767534911633,7.399515652650734e-06,3.4678025245666504,1631.063720703125,0.0011916740331798792
2347,0.8410559296607971,0.1515657901763916,0.0013319723075255752,0.021901220083236694,0.0119036715477705,7.254094725794857e-06,3.4527971744537354,1631.0772705078125,0.0011917396914213896
2348,0.8551256656646729,0.16496390104293823,0.001454915152862668,0.021878402680158615,0.011898658238351345,7.13965300747077e-06,3.4489853382110596,1631.1092529296875,0.001191799994558096
2349,0.8630597591400146,0.17481321096420288,0.0013285450404509902,0.02185974270105362,0.011884798295795918,7.0354881245293655e-06,3.4442074298858643,1631.1851806640625,0.001191837596707046
2350,0.8447900414466858,0.15663056075572968,0.0013925478560850024,0.021835118532180786,0.011873092502355576,6.9708539740531705e-06,3.4416699409484863,1631.294677734375,0.0011918570380657911
2351,0.8595488667488098,0.17198751866817474,0.0013782819733023643,0.021818796172738075,0.011866661719977856,6.937628313608002e-06,3.4581007957458496,1631.3973388671875,0.001191873219795525
2352,0.8670634031295776,0.18071620166301727,0.0013174265623092651,0.02180352248251438,0.01185167208313942,6.909870535309892e-06,3.4515037536621094,1631.468017578125,0.0011919006938114762
2353,0.8354426026344299,0.14977848529815674,0.0013297758996486664,0.02177991345524788,0.011834974400699139,6.863168437121203e-06,3.4290213584899902,1631.575927734375,0.0011919088428840041
2354,0.8511000275611877,0.16694596409797668,0.0012772365007549524,0.021748384460806847,0.011817277409136295,6.84935730532743e-06,3.421294927597046,1631.64453125,0.0011919427197426558
2355,0.835334300994873,0.15177084505558014,0.0013040766352787614,0.021718591451644897,0.011804148554801941,6.7918326749349944e-06,3.4270379543304443,1631.691650390625,0.0011919840471819043
2356,0.8470426201820374,0.16398575901985168,0.0013348174979910254,0.021693892776966095,0.011788181029260159,6.722109446855029e-06,3.42578125,1631.78125,0.0011919988319277763
2357,0.8570534586906433,0.17531271278858185,0.001279357704333961,0.021660273894667625,0.011783734895288944,6.697356184304226e-06,3.416363000869751,1631.887451171875,0.001191996387206018
2358,0.8445026874542236,0.16313713788986206,0.0012967935763299465,0.021632151678204536,0.011784380301833153,6.701462552882731e-06,3.4221720695495605,1632.008056640625,0.0011919827666133642
2359,0.8576535582542419,0.1763514280319214,0.001346013741567731,0.021608499810099602,0.011780237779021263,6.7242826844449155e-06,3.4231038093566895,1632.072998046875,0.0011919914977625012
2360,0.8225829601287842,0.14171962440013885,0.0013626827858388424,0.021596260368824005,0.011762208305299282,6.709740773658268e-06,3.4113094806671143,1632.124267578125,0.0011920110555365682
2361,0.8569697141647339,0.17731446027755737,0.0013242376735433936,0.021578267216682434,0.011739038862287998,6.676877092104405e-06,3.4026107788085938,1632.181884765625,0.0011920216493308544
2362,0.8360892534255981,0.1569414585828781,0.001339566777460277,0.021567773073911667,0.011716502718627453,6.65893003315432e-06,3.4056758880615234,1632.232177734375,0.0011920355027541518
2363,0.8407114744186401,0.16288360953330994,0.0012930643279105425,0.0215462576597929,0.011695287190377712,6.635890713369008e-06,3.4265494346618652,1632.2847900390625,0.001192042836919427
2364,0.8673544526100159,0.18982356786727905,0.0013480342458933592,0.02152426913380623,0.011674948036670685,6.623670742555987e-06,3.4245805740356445,1632.3055419921875,0.0011920687975361943
2365,0.8649824857711792,0.18905982375144958,0.0012518962612375617,0.021504217758774757,0.0116626787930727,6.580296940228436e-06,3.3943817615509033,1632.3131103515625,0.001192091847769916
2366,0.8274968266487122,0.1489516794681549,0.0015465057222172618,0.021488431841135025,0.011662301607429981,6.542010851262603e-06,3.4166176319122314,1632.3177490234375,0.001192110707052052
2367,0.8602839708328247,0.1861131340265274,0.0011817853664979339,0.02147173322737217,0.011642660945653915,6.510648745461367e-06,3.444352388381958,1632.30908203125,0.0011921265395358205
2368,0.8449571132659912,0.16980598866939545,0.0013364102924242616,0.02144687995314598,0.011639228090643883,6.484483947133413e-06,3.4375288486480713,1632.3414306640625,0.0011921195546165109
2369,0.8426563739776611,0.1672208160161972,0.001432312885299325,0.021413292735815048,0.011639080010354519,6.496113201137632e-06,3.4085628986358643,1632.3988037109375,0.0011921015102416277
2370,0.8355501294136047,0.16241900622844696,0.0012744641862809658,0.02137775719165802,0.011638306081295013,6.525991011585575e-06,3.392305374145508,1632.341552734375,0.0011921421391889453
2371,0.8290966749191284,0.15655237436294556,0.0012939736479893327,0.02134842798113823,0.011628570035099983,6.458794814534485e-06,3.390197277069092,1632.1910400390625,0.0011922240955755115
2372,0.8288241028785706,0.1573125571012497,0.0012732819886878133,0.021324235945940018,0.011611539870500565,6.3242796386475675e-06,3.409583330154419,1632.117431640625,0.001192272175103426
2373,0.8498246669769287,0.17909425497055054,0.0012856349349021912,0.021307414397597313,0.011583163402974606,6.24607037025271e-06,3.4212329387664795,1631.997314453125,0.0011923277052119374
2374,0.855822741985321,0.18590378761291504,0.0012372961500659585,0.021310292184352875,0.011563929729163647,6.156315066618845e-06,3.3942878246307373,1631.906982421875,0.0011923613492399454
2375,0.8449568152427673,0.17233026027679443,0.0015296794008463621,0.021310955286026,0.01155247911810875,6.102261068008374e-06,3.3934593200683594,1631.7666015625,0.001192412804812193
2376,0.842444658279419,0.17150935530662537,0.0013799841981381178,0.021303588524460793,0.011550177820026875,6.019937245582696e-06,3.4312844276428223,1631.65185546875,0.0011924480786547065
2377,0.8551897406578064,0.185604527592659,0.001312305685132742,0.021293794736266136,0.011526329442858696,5.963937837805133e-06,3.455338478088379,1631.4949951171875,0.0011924904538318515
2378,0.8696174025535583,0.19994990527629852,0.0013284378219395876,0.021288741379976273,0.011527467519044876,5.897013579669874e-06,3.417823553085327,1631.2996826171875,0.0011925383005291224
2379,0.8431210517883301,0.1748339682817459,0.0012276875786483288,0.021271271631121635,0.011526324786245823,5.821751528856112e-06,3.4055159091949463,1631.0816650390625,0.0011925892904400826
2380,0.8223680853843689,0.15209674835205078,0.0014555822126567364,0.021255021914839745,0.01152788382023573,5.742213943449315e-06,3.435692310333252,1630.8551025390625,0.0011926424922421575
2381,0.8289747834205627,0.1616382747888565,0.0012462750310078263,0.021243944764137268,0.011496910825371742,5.659846465277951e-06,3.4234302043914795,1630.68408203125,0.0011926693841814995
2382,0.8256157636642456,0.15793359279632568,0.0013436971930786967,0.021220330148935318,0.011489120312035084,5.618352588498965e-06,3.4001615047454834,1630.4913330078125,0.001192705356515944
2383,0.839210569858551,0.17295852303504944,0.0012560758041217923,0.021185437217354774,0.0114963473752141,5.5631007853662595e-06,3.420344352722168,1630.3597412109375,0.0011927135055884719
2384,0.8267039656639099,0.16046030819416046,0.0013177470536902547,0.021155092865228653,0.011495442129671574,5.550667538045673e-06,3.451725482940674,1630.291748046875,0.0011926903389394283
2385,0.8460279107093811,0.17970789968967438,0.001376925501972437,0.02114069275557995,0.011484050191938877,5.586150109593291e-06,3.4307475090026855,1630.209716796875,0.0011926745064556599
2386,0.8345694541931152,0.1698778122663498,0.001275714486837387,0.021128980442881584,0.011464938521385193,5.610468178929295e-06,3.400953531265259,1630.1348876953125,0.0011926513398066163
2387,0.8441064953804016,0.18081079423427582,0.0011651760432869196,0.02111424133181572,0.011465134099125862,5.646080353471916e-06,3.40846586227417,1630.0777587890625,0.0011926187435165048
2388,0.8481480479240417,0.18432626128196716,0.0012596787419170141,0.021103357896208763,0.011455045081675053,5.696506377717014e-06,3.4398844242095947,1629.98095703125,0.001192605122923851
2389,0.8378186821937561,0.1734161376953125,0.0013628946617245674,0.02108817547559738,0.011447647586464882,5.717673047911376e-06,3.459315061569214,1629.8873291015625,0.0011925873113796115
2390,0.8195307850837708,0.1563800573348999,0.0012656429316848516,0.021071184426546097,0.011450657621026039,5.745307134930044e-06,3.458148956298828,1629.7467041015625,0.00119259103666991
2391,0.8219763040542603,0.16021083295345306,0.0011927693849429488,0.021051626652479172,0.011437391862273216,5.739525931858225e-06,3.454592227935791,1629.699951171875,0.001192547264508903
2392,0.8219585418701172,0.16004617512226105,0.0012727647554129362,0.02103818953037262,0.011418143287301064,5.807727120554773e-06,3.44633412361145,1629.759765625,0.0011924480786547065
2393,0.8231902122497559,0.1620766967535019,0.0012464805040508509,0.021019604057073593,0.011409846134483814,5.963937837805133e-06,3.4269814491271973,1629.8624267578125,0.001192334108054638
2394,0.8191413283348083,0.1568102091550827,0.0014378579799085855,0.020982515066862106,0.011412039399147034,6.146077794255689e-06,3.429109573364258,1629.8931884765625,0.0011922618141397834
