iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
168,8.500785827636719,0.9118546843528748,0.003359490307047963,0.25357896089553833,0.12418784946203232,0.001735571539029479,13.253778457641602,1221.0286865234375,0.001071488601155579
169,8.485157012939453,0.9166904091835022,0.003252991707995534,0.2529470920562744,0.12384972721338272,0.0017387153347954154,13.213814735412598,1220.4757080078125,0.0010713794035837054
170,8.461785316467285,0.9130881428718567,0.0033163775224238634,0.25234371423721313,0.12343298643827438,0.001741672633215785,13.178050994873047,1219.93994140625,0.00107127008959651
171,8.43449592590332,0.9054031372070312,0.003331210929900408,0.25173550844192505,0.12305356562137604,0.0017446354031562805,13.145812034606934,1219.40234375,0.0010711717186495662
172,8.435637474060059,0.9211750030517578,0.0038207010366022587,0.2511175572872162,0.1226952001452446,0.001747302245348692,13.114924430847168,1218.8699951171875,0.0010710717178881168
173,8.403987884521484,0.9118225574493408,0.0034519946202635765,0.2505037784576416,0.12237850576639175,0.001750017050653696,13.081160545349121,1218.3453369140625,0.0010709790512919426
174,8.384008407592773,0.9104213118553162,0.0034980284981429577,0.24991221725940704,0.12201812118291855,0.0017525352304801345,13.050849914550781,1217.8162841796875,0.0010708931367844343
175,8.360198974609375,0.9002336263656616,0.004011631011962891,0.24930615723133087,0.12168630957603455,0.0017548686591908336,13.0230073928833,1217.29052734375,0.0010708133922889829
176,8.336963653564453,0.9019491672515869,0.0033404831774532795,0.24869224429130554,0.12138824909925461,0.001757037709467113,12.990793228149414,1216.7711181640625,0.001070737256668508
177,8.324243545532227,0.9032928347587585,0.003832100657746196,0.2481013387441635,0.12103013694286346,0.001759110833518207,12.958393096923828,1216.245849609375,0.0010706712491810322
178,8.307367324829102,0.9065268635749817,0.0036887172609567642,0.24751631915569305,0.12068133801221848,0.0017609065398573875,12.928549766540527,1215.725830078125,0.0010706083849072456
179,8.284725189208984,0.9017709493637085,0.0036981019657105207,0.24692443013191223,0.12037421762943268,0.0017626186599954963,12.897782325744629,1215.196044921875,0.001070553669705987
180,8.259809494018555,0.8977215886116028,0.003406611504033208,0.24634413421154022,0.12005695700645447,0.001764112152159214,12.863226890563965,1214.6639404296875,0.001070504542440176
181,8.252716064453125,0.9069385528564453,0.003663764102384448,0.24578790366649628,0.11966904997825623,0.0017654518596827984,12.832625389099121,1214.1279296875,0.0010704578598961234
182,8.227540016174316,0.8993452191352844,0.0037540565244853497,0.24522536993026733,0.11930733919143677,0.0017667239299044013,12.803423881530762,1213.60009765625,0.0010704111773520708
183,8.202263832092285,0.893179178237915,0.0036200496833771467,0.2446545660495758,0.11898965388536453,0.0017679983284324408,12.773848533630371,1213.060546875,0.0010703725274652243
184,8.186185836791992,0.8912478685379028,0.004018806852400303,0.2441013753414154,0.11863608658313751,0.0017690537497401237,12.745369911193848,1212.506103515625,0.0010703426087275147
185,8.169088363647461,0.8932615518569946,0.0038344874046742916,0.24354708194732666,0.11832701414823532,0.001769869588315487,12.717556953430176,1211.954833984375,0.0010703144362196326
186,8.165440559387207,0.9051865339279175,0.003980183973908424,0.242987260222435,0.11803536862134933,0.0017706401413306594,12.690468788146973,1211.3931884765625,0.0010702888248488307
187,8.1405611038208,0.8953772187232971,0.004152211360633373,0.2424318641424179,0.11775123327970505,0.001771338633261621,12.662710189819336,1210.82958984375,0.0010702635627239943
188,8.133234977722168,0.9044998288154602,0.004242369439452887,0.24189449846744537,0.11742103844881058,0.0017720296746119857,12.6359281539917,1210.24755859375,0.0010702441213652492
189,8.107481002807617,0.898984968662262,0.0039306278340518475,0.24136409163475037,0.11709537357091904,0.0017725599464029074,12.609182357788086,1209.666748046875,0.0010702244471758604
190,8.099425315856934,0.9052913188934326,0.004161677323281765,0.2408314347267151,0.11679444462060928,0.0017730982508510351,12.582650184631348,1209.087646484375,0.0010702030267566442
191,8.071039199829102,0.8983258605003357,0.0036798708606511354,0.24030868709087372,0.116487056016922,0.001773683587089181,12.557548522949219,1208.4893798828125,0.0010701881255954504
192,8.063911437988281,0.90318763256073,0.004140015691518784,0.23979982733726501,0.1161663681268692,0.0017740912735462189,12.53138542175293,1207.8843994140625,0.0010701746214181185
193,8.045475006103516,0.8995861411094666,0.004261835478246212,0.2392856329679489,0.11587787419557571,0.0017744586803019047,12.504441261291504,1207.2860107421875,0.001070158090442419
194,8.02584457397461,0.8945426940917969,0.0043947999365627766,0.23876631259918213,0.11560134589672089,0.0017749127000570297,12.479214668273926,1206.6639404296875,0.001070148777216673
195,8.011090278625488,0.8970730304718018,0.00428937841206789,0.23825864493846893,0.11529752612113953,0.0017751659033820033,12.454174041748047,1206.0411376953125,0.0010701400460675359
196,7.995353698730469,0.8993133902549744,0.004100085236132145,0.23775283992290497,0.11499912291765213,0.0017754044383764267,12.429006576538086,1205.4102783203125,0.0010701329447329044
197,7.9785871505737305,0.898881196975708,0.004062742926180363,0.23724579811096191,0.11470814794301987,0.001775600016117096,12.403768539428711,1204.7763671875,0.0010701250284910202
198,7.9589996337890625,0.8912865519523621,0.004432667978107929,0.2367439866065979,0.11442536115646362,0.0017758153844624758,12.380814552307129,1204.131103515625,0.0010701203718781471
199,7.945366859436035,0.8965864181518555,0.0041207438334822655,0.23625555634498596,0.11412312090396881,0.0017759453039616346,12.356792449951172,1203.4971923828125,0.0010701075661927462
200,7.9369049072265625,0.9006063342094421,0.004435317125171423,0.2357654869556427,0.1138317734003067,0.0017762936186045408,12.331369400024414,1202.8597412109375,0.0010700953425839543
201,7.905666351318359,0.8892637491226196,0.0039793518371880054,0.23527313768863678,0.11355732381343842,0.0017766272649168968,12.309511184692383,1202.212890625,0.0010700860293582082
202,7.892056941986084,0.8873988389968872,0.004396751057356596,0.23479560017585754,0.11323893070220947,0.0017768822144716978,12.288294792175293,1201.5625,0.0010700809070840478
203,7.886953353881836,0.8979082107543945,0.004403945989906788,0.23431968688964844,0.11293058097362518,0.001777024706825614,12.265612602233887,1200.8951416015625,0.001070081372745335
204,7.879899978637695,0.906487226486206,0.004383510444313288,0.23384211957454681,0.11263679713010788,0.0017770095728337765,12.239837646484375,1200.218505859375,0.0010700825368985534
205,7.851193428039551,0.890590488910675,0.004588034003973007,0.2333613634109497,0.11237474530935287,0.0017769790720194578,12.216339111328125,1199.529052734375,0.0010700871935114264
206,7.8288679122924805,0.8878288269042969,0.004122498445212841,0.2328941971063614,0.11209649592638016,0.0017768524121493101,12.19467830657959,1198.8157958984375,0.00107009697239846
207,7.8213958740234375,0.8884243965148926,0.004801313392817974,0.23243559896945953,0.11181230843067169,0.0017765844240784645,12.167619705200195,1198.0872802734375,0.0010701131541281939
208,7.810070991516113,0.8933722972869873,0.004603263456374407,0.23196177184581757,0.11157151311635971,0.0017761408817023039,12.14329719543457,1197.353759765625,0.0010701300343498588
209,7.7883148193359375,0.8867043256759644,0.004523457959294319,0.23150044679641724,0.11131834983825684,0.0017756789457052946,12.121234893798828,1196.6103515625,0.001070151454769075
210,7.772769451141357,0.8870438933372498,0.004406096413731575,0.2310527116060257,0.11103053390979767,0.0017750946572050452,12.099827766418457,1195.8731689453125,0.0010701707797124982
211,7.745281219482422,0.8770700097084045,0.004087542183697224,0.23060928285121918,0.11075752228498459,0.0017745639197528362,12.075952529907227,1195.1407470703125,0.0010701891733333468
212,7.735802173614502,0.8816055655479431,0.004112287424504757,0.23015835881233215,0.11049532890319824,0.0017740621697157621,12.053942680358887,1194.4080810546875,0.0010702084982767701
213,7.715620994567871,0.8700803518295288,0.0046711089089512825,0.2297164499759674,0.11022503674030304,0.0017735336441546679,12.0336275100708,1193.6739501953125,0.0010702286381274462
214,7.709198474884033,0.8764955997467041,0.004856807645410299,0.22928129136562347,0.10992545634508133,0.0017729852115735412,12.011502265930176,1192.9510498046875,0.001070247613824904
215,7.705015182495117,0.8875675797462463,0.004746463615447283,0.22883620858192444,0.10966293513774872,0.0017724650679156184,11.988128662109375,1192.2275390625,0.0010702671715989709
216,7.679679870605469,0.8744544982910156,0.004893606994301081,0.22838059067726135,0.10943387448787689,0.001771930605173111,11.966020584106445,1191.510986328125,0.0010702856816351414
217,7.66257381439209,0.878518283367157,0.004170876927673817,0.22793802618980408,0.1091792955994606,0.0017714228015393019,11.945594787597656,1190.7777099609375,0.0010703100124374032
218,7.642728805541992,0.8670971393585205,0.004784647841006517,0.22751939296722412,0.10886987298727036,0.0017707612132653594,11.923578262329102,1190.038330078125,0.0010703358566388488
219,7.652488708496094,0.890591561794281,0.004811904393136501,0.22709032893180847,0.10859855264425278,0.0017700552707538009,11.902499198913574,1189.2991943359375,0.001070359256118536
220,7.610107421875,0.8649437427520752,0.004511320497840643,0.22666983306407928,0.10833267122507095,0.0017694171983748674,11.88250732421875,1188.5560302734375,0.0010703838197514415
221,7.590911388397217,0.8583258390426636,0.00466983113437891,0.22626155614852905,0.10803279280662537,0.0017687452491372824,11.86177921295166,1187.803955078125,0.0010704129235818982
222,7.591925621032715,0.8689271211624146,0.005079929251223803,0.22584311664104462,0.10776683688163757,0.0017679501324892044,11.840173721313477,1187.0631103515625,0.0010704384185373783
223,7.569781303405762,0.8641408681869507,0.0046292622573673725,0.22541020810604095,0.10755721479654312,0.001767255598679185,11.819048881530762,1186.3194580078125,0.001070466940291226
224,7.5555830001831055,0.865243136882782,0.004414442460983992,0.22498719394207,0.1073225811123848,0.0017664761980995536,11.797111511230469,1185.573486328125,0.0010704946471378207
225,7.546769142150879,0.867202877998352,0.004692434333264828,0.2245800644159317,0.10705201327800751,0.001765721826814115,11.77624225616455,1184.8292236328125,0.0010705221211537719
226,7.5280609130859375,0.864256739616394,0.004460983909666538,0.22416692972183228,0.10679280757904053,0.0017649712972342968,11.756138801574707,1184.0867919921875,0.0010705479653552175
227,7.50570821762085,0.8548873662948608,0.0045022014528512955,0.22375936806201935,0.1065305694937706,0.0017642653547227383,11.73546028137207,1183.34423828125,0.0010705734603106976
228,7.490680694580078,0.8567231893539429,0.004191617481410503,0.22336342930793762,0.10623866319656372,0.0017635704716667533,11.716363906860352,1182.6114501953125,0.0010705954628065228
229,7.494817733764648,0.8717331290245056,0.004433797672390938,0.22297537326812744,0.10596195608377457,0.0017629716312512755,11.696789741516113,1181.8692626953125,0.0010706189787015319
230,7.48222541809082,0.8619877099990845,0.005491886753588915,0.22256848216056824,0.10569743812084198,0.0017623316962271929,11.678095817565918,1181.1312255859375,0.0010706420289352536
231,7.460970878601074,0.8648394346237183,0.004397924058139324,0.22216561436653137,0.10544200241565704,0.0017617025878280401,11.659290313720703,1180.3973388671875,0.0010706611210480332
232,7.444033622741699,0.8567418456077576,0.004820846486836672,0.22176721692085266,0.10518696159124374,0.0017611831426620483,11.6405668258667,1179.6658935546875,0.0010706797474995255
233,7.419632911682129,0.8491889238357544,0.004414399154484272,0.22136059403419495,0.10495442152023315,0.0017606759211048484,11.620758056640625,1178.9547119140625,0.0010706903412938118
234,7.417889595031738,0.8564606308937073,0.004792046267539263,0.2209548056125641,0.1047205999493599,0.001760387676768005,11.598930358886719,1178.2646484375,0.0010706918546929955
235,7.401348114013672,0.8556469678878784,0.004545182920992374,0.2205572873353958,0.10445517301559448,0.0017603453015908599,11.576379776000977,1177.569091796875,0.0010706920875236392
236,7.378641128540039,0.8480232954025269,0.004342535976320505,0.22016692161560059,0.10419272631406784,0.0017603409942239523,11.554871559143066,1176.876220703125,0.0010706903412938118
237,7.362870693206787,0.845030665397644,0.004359448328614235,0.2197733074426651,0.10393896698951721,0.001760387676768005,11.533526420593262,1176.177001953125,0.00107069022487849
238,7.372185707092285,0.8656808733940125,0.004533020313829184,0.21938610076904297,0.10367263853549957,0.0017603908199816942,11.512011528015137,1175.4888916015625,0.0010706863831728697
239,7.34234619140625,0.8445855379104614,0.004952285438776016,0.21900327503681183,0.10340863466262817,0.0017604946624487638,11.493499755859375,1174.8150634765625,0.001070676138624549
240,7.327152252197266,0.8476244807243347,0.004411199130117893,0.2186031937599182,0.10316761583089828,0.0017607733607292175,11.477991104125977,1174.144287109375,0.001070664031431079
241,7.30863094329834,0.8391429781913757,0.004640849772840738,0.21819756925106049,0.10295642167329788,0.001761103980243206,11.461676597595215,1173.474609375,0.0010706493631005287
242,7.2808146476745605,0.8301774859428406,0.003989114426076412,0.2177959531545639,0.10274136066436768,0.0017615034012123942,11.441250801086426,1172.804931640625,0.0010706356260925531
243,7.2887067794799805,0.847428560256958,0.004348836839199066,0.217405304312706,0.10248421877622604,0.001761876861564815,11.421966552734375,1172.13232421875,0.0010706186294555664
244,7.263330459594727,0.8358715176582336,0.0042759571224451065,0.21701303124427795,0.10222193598747253,0.0017623412422835827,11.400800704956055,1171.47900390625,0.00107059336733073
245,7.2511749267578125,0.838688850402832,0.004086396191269159,0.21662284433841705,0.1019582599401474,0.0017630301881581545,11.375150680541992,1170.80859375,0.0010705720633268356
246,7.246330738067627,0.8432326912879944,0.004493267275393009,0.21624675393104553,0.10166151076555252,0.001763609005138278,11.353475570678711,1170.1629638671875,0.0010705399326980114
247,7.218380928039551,0.831631064414978,0.004113256931304932,0.21586231887340546,0.10141853988170624,0.0017644837498664856,11.334760665893555,1169.5120849609375,0.0010705109452828765
248,7.20369815826416,0.8277297019958496,0.0042746225371956825,0.21547368168830872,0.10118744522333145,0.0017652770038694143,11.319146156311035,1168.86181640625,0.0010704819578677416
