iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
3476,0.23281484842300415,0.07178600877523422,0.00047934139729477465,0.005289621185511351,0.002512769540771842,1.87612295121653e-05,2.3903934955596924,1793.5811767578125,0.001185883884318173
3477,0.2307138592004776,0.06985414028167725,0.0004607426526490599,0.00529822800308466,0.002505072159692645,1.8629345504450612e-05,2.3924975395202637,1793.6014404296875,0.0011859667720273137
3478,0.2269158810377121,0.06663362681865692,0.0004111333400942385,0.005302047822624445,0.0024972925893962383,1.841077937569935e-05,2.3858940601348877,1793.541015625,0.001186084351502359
3479,0.2340935915708542,0.07358387857675552,0.0004502045048866421,0.005303672980517149,0.002487658988684416,1.8103404727298766e-05,2.384744167327881,1793.3658447265625,0.001186251174658537
3480,0.23371970653533936,0.07431252300739288,0.0003393100923858583,0.005310694221407175,0.002481174422428012,1.767122193996329e-05,2.387192726135254,1793.3111572265625,0.0011863649124279618
3481,0.23210716247558594,0.07267692685127258,0.00033716618781909347,0.0053156702779233456,0.002478569047525525,1.7379627024638467e-05,2.3817811012268066,1793.5823974609375,0.001186312292702496
3482,0.2213839292526245,0.06069878488779068,0.00047201383858919144,0.00531306816264987,0.0024764251429587603,1.7514317733002827e-05,2.3845200538635254,1793.6173095703125,0.0011863516410812736
3483,0.23190799355506897,0.07135773450136185,0.00048132569645531476,0.005304386373609304,0.0024737571366131306,1.741355845297221e-05,2.388836622238159,1793.5164794921875,0.0011864460539072752
3484,0.22966592013835907,0.07027281820774078,0.00036896966048516333,0.0053037009201943874,0.002472881693392992,1.7173046217067167e-05,2.390930414199829,1793.4215087890625,0.001186543726362288
3485,0.2347111999988556,0.0749623030424118,0.00041730451630428433,0.005296696908771992,0.002473632339388132,1.692612931947224e-05,2.3834664821624756,1793.4354248046875,0.0011865850538015366
3486,0.2331092655658722,0.07336260378360748,0.0004451946879271418,0.005279935896396637,0.002476389054208994,1.6822123143356293e-05,2.3843748569488525,1793.7020263671875,0.0011865283595398068
3487,0.22961445152759552,0.07056364417076111,0.000409747997764498,0.005259738303720951,0.0024794458877295256,1.696481012913864e-05,2.3954856395721436,1793.87060546875,0.0011864978587254882
3488,0.21850650012493134,0.060265835374593735,0.00035955122439190745,0.005242669489234686,0.002481067320331931,1.7042038962244987e-05,2.396507978439331,1793.770263671875,0.001186578068882227
3489,0.2410455197095871,0.08284036815166473,0.00039785646367818117,0.005219968501478434,0.002482941374182701,1.6839709132909775e-05,2.3817906379699707,1793.641845703125,0.0011866550194099545
3490,0.23603306710720062,0.07750216871500015,0.00045499150292016566,0.00520656444132328,0.002484161639586091,1.6646994481561705e-05,2.3809993267059326,1793.55078125,0.0011866976274177432
3491,0.2325027585029602,0.07367043942213058,0.0004886160604655743,0.005209834314882755,0.002479203511029482,1.6540667274966836e-05,2.396989583969116,1793.687744140625,0.0011866579297930002
3492,0.23191066086292267,0.07369091361761093,0.0004293594683986157,0.005215039011090994,0.0024729480501264334,1.663954753894359e-05,2.397347927093506,1793.6541748046875,0.0011866854038089514
3493,0.2325211763381958,0.07467452436685562,0.0004030515265185386,0.005214555189013481,0.002467965241521597,1.657112989050802e-05,2.3753111362457275,1793.5421142578125,0.00118674011901021
3494,0.22761619091033936,0.070572629570961,0.00033933250233531,0.005209541879594326,0.002464752644300461,1.6434927601949312e-05,2.3709824085235596,1793.43017578125,0.0011867948342114687
3495,0.22646215558052063,0.06770582497119904,0.0005206101341173053,0.00521263899281621,0.002456723479554057,1.62992873811163e-05,2.38720965385437,1793.2967529296875,0.0011868295259773731
3496,0.23580820858478546,0.07868458330631256,0.00036378539516590536,0.005221571307629347,0.002444610232487321,1.6213718481594697e-05,2.3872461318969727,1793.130859375,0.0011868468718603253
3497,0.22723239660263062,0.06954377144575119,0.000415899878134951,0.005230700597167015,0.0024376963265240192,1.6170914022950456e-05,2.3702993392944336,1793.3094482421875,0.0011867259163409472
3498,0.22355560958385468,0.06571036577224731,0.00043711590114980936,0.005229718051850796,0.002435751259326935,1.6470296031911857e-05,2.3756144046783447,1793.302001953125,0.0011866801651194692
3499,0.2310696244239807,0.07372772693634033,0.00040882042958401144,0.005221804603934288,0.002432588255032897,1.658412475080695e-05,2.3775880336761475,1793.1646728515625,0.0011866793502122164
3500,0.22522829473018646,0.06801610440015793,0.00042116933036595583,0.005212111864238977,0.0024296194314956665,1.6586203855695203e-05,2.3724586963653564,1792.980224609375,0.0011867062421515584
3501,0.2271786630153656,0.06977156549692154,0.00047922381781972945,0.005193941295146942,0.00242854212410748,1.651924685575068e-05,2.358018636703491,1792.745361328125,0.001186760258860886
3502,0.22650204598903656,0.0706394612789154,0.0003603512595873326,0.005173149984329939,0.002431610831990838,1.638495086808689e-05,2.362990140914917,1792.612548828125,0.001186769804917276
3503,0.22361844778060913,0.06769740581512451,0.0003910595551133156,0.005163757596164942,0.002428583800792694,1.6361402231268585e-05,2.3809428215026855,1792.6502685546875,0.0011866946006193757
3504,0.2249610275030136,0.06931184232234955,0.0003952898259740323,0.005149542354047298,0.0024269979912787676,1.6548090570722707e-05,2.3746845722198486,1792.72119140625,0.0011866007698699832
3505,0.22032395005226135,0.06476476043462753,0.0004190453910268843,0.005134923383593559,0.0024251213762909174,1.6782789316494018e-05,2.3569424152374268,1792.7880859375,0.0011865217238664627
3506,0.23428575694561005,0.07941542565822601,0.0003607933467719704,0.005126066505908966,0.0024285621475428343,1.6981484805000946e-05,2.361647844314575,1792.9683837890625,0.0011863812105730176
3507,0.21578983962535858,0.05960197001695633,0.0005116292741149664,0.005122625734657049,0.0024222848005592823,1.7338094039587304e-05,2.376816511154175,1792.9862060546875,0.0011863362742587924
3508,0.21947918832302094,0.0637083351612091,0.0004922295338474214,0.00511808879673481,0.0024156130384653807,1.7452794054406695e-05,2.379215955734253,1792.855224609375,0.0011863838881254196
3509,0.2243739515542984,0.0699123665690422,0.00037772272480651736,0.005115136504173279,0.002410415792837739,1.7331152776023373e-05,2.3637804985046387,1792.6224365234375,0.0011864618863910437
3510,0.2273886799812317,0.07349295914173126,0.00033758513745851815,0.005111676175147295,0.0024057503324002028,1.713300298433751e-05,2.3559627532958984,1792.38134765625,0.0011865608394145966
3511,0.22505536675453186,0.07124237716197968,0.00034391522058285773,0.005108592100441456,0.002401659032329917,1.6882990166777745e-05,2.3699984550476074,1792.2545166015625,0.00118661904707551
3512,0.23587292432785034,0.08125176280736923,0.0004420158511493355,0.0051085371524095535,0.0023931441828608513,1.6736899851821363e-05,2.3796985149383545,1792.1036376953125,0.0011866983259096742
3513,0.22028927505016327,0.0657830461859703,0.0004272250225767493,0.005112575367093086,0.002390854060649872,1.653888466535136e-05,2.378633737564087,1791.9298095703125,0.0011867927387356758
3514,0.2274220883846283,0.07221518456935883,0.0004963632673025131,0.005114810075610876,0.002389201195910573,1.630446240596939e-05,2.3630213737487793,1791.814208984375,0.00118687201756984
3515,0.23402221500873566,0.08018090575933456,0.0003694465849548578,0.005111924838274717,0.0023873629979789257,1.6109032003441826e-05,2.3630216121673584,1791.7908935546875,0.0011869206791743636
3516,0.21657121181488037,0.06145951896905899,0.0005139894783496857,0.005110118072479963,0.002380476100370288,1.5989760868251324e-05,2.3775062561035156,1791.81640625,0.0011869559530168772
3517,0.2196141481399536,0.06608439981937408,0.00037068480742163956,0.005105569027364254,0.0023776241578161716,1.590350439073518e-05,2.3642897605895996,1791.91015625,0.0011869780719280243
3518,0.22019009292125702,0.06740772724151611,0.0003255577466916293,0.005094544962048531,0.0023738706950098276,1.5849611372686923e-05,2.3458712100982666,1792.1185302734375,0.0011869431473314762
3519,0.22697864472866058,0.07405726611614227,0.000361600803444162,0.005078574642539024,0.0023787266109138727,1.5934798284433782e-05,2.357698917388916,1792.261474609375,0.0011869380250573158
3520,0.21951141953468323,0.06633524596691132,0.00039931185892783105,0.005071756895631552,0.0023794223088771105,1.594720197317656e-05,2.3890726566314697,1792.404296875,0.0011869363952428102
3521,0.21760521829128265,0.06401670724153519,0.0004408711683936417,0.00507193012163043,0.0023790837731212378,1.5951365639921278e-05,2.382471799850464,1792.629638671875,0.0011869005393236876
3522,0.2223324179649353,0.06978641450405121,0.00035997972008772194,0.005064171738922596,0.0023751179687678814,1.6039162801462226e-05,2.364767551422119,1792.7789306640625,0.0011868902947753668
3523,0.21261495351791382,0.05964139476418495,0.00042568714707158506,0.0050538890063762665,0.00237391353584826,1.6064153896877542e-05,2.367659568786621,1793.0450439453125,0.0011868339497596025
3524,0.21339274942874908,0.06135737523436546,0.00034939503530040383,0.0050487336702644825,0.0023702369071543217,1.620276270841714e-05,2.377390146255493,1793.3419189453125,0.001186774461530149
3525,0.21959805488586426,0.06773151457309723,0.0003698027285281569,0.005038735922425985,0.002361515536904335,1.63499698828673e-05,2.369513511657715,1793.642578125,0.0011866972781717777
3526,0.22071482241153717,0.06835117936134338,0.00046409096103161573,0.005020515061914921,0.0023573508951812983,1.6541558579774573e-05,2.3620193004608154,1793.82958984375,0.0011866436107084155
3527,0.2251387983560562,0.07370137423276901,0.0004008417599834502,0.005007746163755655,0.0023553662467747927,1.667543256189674e-05,2.3616185188293457,1793.9837646484375,0.0011866085696965456
3528,0.22151648998260498,0.07040144503116608,0.0003884079633280635,0.004998560529202223,0.0023546055890619755,1.676318970567081e-05,2.363011360168457,1794.11474609375,0.0011865876149386168
3529,0.21464718878269196,0.06418512761592865,0.0003483812033664435,0.004991098772734404,0.00234940554946661,1.681578578427434e-05,2.371525287628174,1794.248291015625,0.0011865698033943772
3530,0.21871691942214966,0.0673004537820816,0.0004719350254163146,0.004983024671673775,0.002343400614336133,1.6860552932485007e-05,2.381124973297119,1794.304931640625,0.0011865913402289152
3531,0.214251309633255,0.06381915509700775,0.00037165702087804675,0.004988911096006632,0.0023384643718600273,1.6806339772301726e-05,2.367147207260132,1794.538330078125,0.001186527544632554
3532,0.22227144241333008,0.0707588866353035,0.0004898809129372239,0.004988581407815218,0.0023336228914558887,1.6966965631581843e-05,2.353034496307373,1794.6533203125,0.0011865179985761642
3533,0.2233453392982483,0.07247784733772278,0.0004469808773137629,0.004983772058039904,0.00232761655934155,1.6990945368888788e-05,2.363960027694702,1794.7999267578125,0.0011864826083183289
3534,0.22112911939620972,0.07031948119401932,0.0004518966015893966,0.004990536719560623,0.002315457444638014,1.708038143988233e-05,2.376225709915161,1795.02587890625,0.001186421257443726
3535,0.21338550746440887,0.06218760460615158,0.00048193405382335186,0.004999508615583181,0.00231080106459558,1.7236110579688102e-05,2.3632235527038574,1795.1903076171875,0.001186399720609188
3536,0.22761170566082,0.07687056809663773,0.0004550596058834344,0.004999252036213875,0.002301629399880767,1.7291011317865923e-05,2.3492462635040283,1795.1976318359375,0.001186444191262126
3537,0.21306580305099487,0.06272928416728973,0.0004161302640568465,0.00500407675281167,0.0022960943169891834,1.7177750123664737e-05,2.372669219970703,1795.4010009765625,0.001186428708024323
3538,0.2210979163646698,0.07099300622940063,0.00039425311842933297,0.005016200244426727,0.0022833102848380804,1.7217240383615717e-05,2.3999664783477783,1795.695556640625,0.0011863706167787313
3539,0.21105042099952698,0.06041838973760605,0.00043008019565604627,0.005020180717110634,0.0022876975126564503,1.7365073290420696e-05,2.383915901184082,1795.777587890625,0.001186411245726049
3540,0.2070593535900116,0.05735774338245392,0.00035770772956311703,0.00500955805182457,0.0022880379110574722,1.7261747416341677e-05,2.3771440982818604,1795.7344970703125,0.0011865097330883145
3541,0.2075924277305603,0.05743737891316414,0.0004304070898797363,0.004988495726138353,0.002295547863468528,1.7011880117934197e-05,2.398470878601074,1795.7481689453125,0.0011865919223055243
3542,0.2151559442281723,0.0657440796494484,0.00040061832987703383,0.004968832712620497,0.002293047960847616,1.680492641753517e-05,2.406398296356201,1795.9654541015625,0.0011865976266562939
3543,0.21322917938232422,0.06438709050416946,0.00036312619340606034,0.004952985793352127,0.0022991595324128866,1.6790616427897476e-05,2.3672587871551514,1796.29345703125,0.001186560490168631
3544,0.20894597470760345,0.060349151492118835,0.00037076399894431233,0.004930430091917515,0.002305586589500308,1.6883857824723236e-05,2.3607265949249268,1796.2999267578125,0.0011866441927850246
3545,0.21208365261554718,0.06231936812400818,0.000523752358276397,0.0049087051302194595,0.002309296280145645,1.6674024664098397e-05,2.391981601715088,1796.1507568359375,0.001186777139082551
3546,0.21415996551513672,0.06561040133237839,0.00043049489613622427,0.0048958975821733475,0.0023081612307578325,1.6343181414413266e-05,2.3845019340515137,1796.207763671875,0.00118681148160249
3547,0.22230999171733856,0.07400330901145935,0.00044251055805943906,0.004879514221101999,0.00230643549002707,1.6258347386610694e-05,2.3505053520202637,1796.2509765625,0.0011868547881022096
3548,0.21580292284488678,0.06776668131351471,0.0004303631139919162,0.004873733967542648,0.002304820343852043,1.6151512681972235e-05,2.3646504878997803,1796.1419677734375,0.001186948618851602
3549,0.22858990728855133,0.08076256513595581,0.0004263805167283863,0.00488289725035429,0.002287318930029869,1.5921477825031616e-05,2.397406578063965,1795.8275146484375,0.0011871142778545618
3550,0.2158796340227127,0.06749522686004639,0.00045983254676684737,0.004902862012386322,0.002278682542964816,1.5519293810939416e-05,2.384763717651367,1795.6905517578125,0.0011871884344145656
3551,0.2130873054265976,0.06636738032102585,0.000296886486466974,0.004908998962491751,0.002270883647724986,1.5340807294705883e-05,2.355426788330078,1795.666259765625,0.0011871900642290711
3552,0.21721135079860687,0.06953352689743042,0.0003815747331827879,0.004908310249447823,0.0022771256044507027,1.5336931028286926e-05,2.3754279613494873,1795.781005859375,0.001187126967124641
3553,0.2167644500732422,0.06879791617393494,0.0004265675670467317,0.004913393873721361,0.0022639050148427486,1.5488538338104263e-05,2.408900737762451,1795.628173828125,0.001187158515676856
3554,0.21238826215267181,0.06506981700658798,0.0003563796344678849,0.004914397839456797,0.002265628194436431,1.5412577340612188e-05,2.393596887588501,1795.4697265625,0.001187206944450736
3555,0.22184820473194122,0.07541792094707489,0.00029059083317406476,0.004914852324873209,0.002253718674182892,1.52964421431534e-05,2.358309030532837,1795.3319091796875,0.0011872185859829187
3556,0.21745169162750244,0.06974195688962936,0.00040772248758003116,0.004913990385830402,0.0022600004449486732,1.5268553397618234e-05,2.3739922046661377,1795.2999267578125,0.0011871842434629798
3557,0.21924817562103271,0.07224145531654358,0.00036191288381814957,0.004915950819849968,0.002245752839371562,1.535094270366244e-05,2.3940846920013428,1795.17138671875,0.0011872018221765757
3558,0.22137504816055298,0.0734935775399208,0.0004568175063468516,0.004916161764413118,0.002241848735138774,1.530880035716109e-05,2.379706621170044,1794.9466552734375,0.0011872502509504557
3559,0.2132434993982315,0.06596804410219193,0.0004229018231853843,0.004907631315290928,0.0022370941005647182,1.5192897990345955e-05,2.3550922870635986,1794.7890625,0.0011872663162648678
3560,0.21167047321796417,0.06542903184890747,0.0003174933372065425,0.0049000876024365425,0.0022456611040979624,1.5154429092945065e-05,2.362384796142578,1794.6629638671875,0.0011872559553012252
3561,0.21501688659191132,0.06866024434566498,0.0003602171200327575,0.004887789487838745,0.0022423448972404003,1.5179321053437889e-05,2.3850185871124268,1794.7286376953125,0.001187161193229258
3562,0.22292600572109222,0.07731631398200989,0.0003320732503198087,0.004864140413701534,0.0022426038049161434,1.5406272723339498e-05,2.371669292449951,1794.754638671875,0.0011870905291289091
3563,0.22124041616916656,0.07308965921401978,0.0006148421671241522,0.004849369637668133,0.002242958638817072,1.557660652906634e-05,2.361034870147705,1794.7598876953125,0.001187026035040617
3564,0.21574361622333527,0.07032735645771027,0.0003196783072780818,0.004846442490816116,0.002256665611639619,1.573270492372103e-05,2.383240222930908,1794.73779296875,0.0011869666632264853
3565,0.20778602361679077,0.06140463799238205,0.00040807880577631295,0.004849624820053577,0.002257467247545719,1.5877361875027418e-05,2.412992477416992,1794.7889404296875,0.001186878071166575
3566,0.2090202420949936,0.06334550678730011,0.00034946948289871216,0.004845856223255396,0.002255098195746541,1.6094385500764474e-05,2.4025139808654785,1794.801025390625,0.001186810084618628
3567,0.204856276512146,0.05756469815969467,0.0005316725000739098,0.0048424843698740005,0.0022481270134449005,1.626171615498606e-05,2.382478713989258,1794.77978515625,0.0011867734137922525
3568,0.21554860472679138,0.069466732442379,0.00042071955977007747,0.004840790294110775,0.0022447677329182625,1.6352461898350157e-05,2.382450819015503,1794.5626220703125,0.0011868197470903397
3569,0.20939624309539795,0.06408455222845078,0.00034679623786360025,0.00485270656645298,0.0022313608787953854,1.623774915060494e-05,2.3848445415496826,1794.2581787109375,0.0011869098525494337
3570,0.2086596041917801,0.06410621851682663,0.00029371975688263774,0.004852455575019121,0.002220346126705408,1.601628537173383e-05,2.369950771331787,1794.1884765625,0.0011869055451825261
3571,0.20553383231163025,0.06009051576256752,0.00041794226854108274,0.0048426734283566475,0.0022125085815787315,1.6026722732931376e-05,2.34781813621521,1794.2310791015625,0.0011868624715134501
3572,0.20472168922424316,0.059809282422065735,0.0003905608900822699,0.004830589052289724,0.002211684361100197,1.6132689779624343e-05,2.3602659702301025,1794.2039794921875,0.0011868474539369345
3573,0.21029457449913025,0.0657029077410698,0.00039622478652745485,0.004820915870368481,0.0022024696227163076,1.6169657101272605e-05,2.358490228652954,1794.0675048828125,0.0011868816800415516
3574,0.2132541984319687,0.06952623277902603,0.00033869704930111766,0.004809136968106031,0.002199870767071843,1.6085437891888432e-05,2.3451101779937744,1794.0125732421875,0.0011868781875818968
3575,0.21456392109394073,0.0710451602935791,0.0003385148593224585,0.004799667280167341,0.002198965987190604,1.6094092643470503e-05,2.3411223888397217,1793.9862060546875,0.001186868641525507
3576,0.20356160402297974,0.06010951101779938,0.00033931792131625116,0.004795651417225599,0.0021992356050759554,1.6117366612888873e-05,2.361952304840088,1794.01904296875,0.0011868264991790056
3577,0.21021972596645355,0.06750734150409698,0.00029437849298119545,0.004789705388247967,0.0021906138863414526,1.622119998501148e-05,2.367722272872925,1794.0224609375,0.0011867815628647804
3578,0.2148146778345108,0.07110430300235748,0.00041368696838617325,0.004784748889505863,0.0021857612300664186,1.6332181985490024e-05,2.3482582569122314,1793.93701171875,0.0011867904104292393
3579,0.2224929928779602,0.07934024930000305,0.0003514970885589719,0.004791258834302425,0.002182474359869957,1.631027589610312e-05,2.331718921661377,1793.7296142578125,0.0011868432629853487
3580,0.2071281373500824,0.06276794523000717,0.0004230897466186434,0.004806527867913246,0.0021918476559221745,1.617998168512713e-05,2.3633298873901367,1793.5587158203125,0.001186880748718977
3581,0.22026783227920532,0.07630393654108047,0.0003863952006213367,0.004822760820388794,0.0021741928067058325,1.608748789294623e-05,2.3872122764587402,1793.4569091796875,0.00118688540533185
3582,0.21949270367622375,0.07415205240249634,0.000508818426169455,0.004826200194656849,0.002178385155275464,1.6076281099230982e-05,2.372474431991577,1793.2484130859375,0.0011869373265653849
3583,0.21579065918922424,0.07100246846675873,0.00046883680624887347,0.004819387104362249,0.0021776293870061636,1.5948917280184105e-05,2.3657498359680176,1792.7794189453125,0.001187084591947496
3584,0.21685917675495148,0.07274238020181656,0.00039544288301840425,0.004805955570191145,0.002194367116317153,1.559101656312123e-05,2.3905651569366455,1792.2010498046875,0.0011872808681800961
3585,0.2105771154165268,0.06750830262899399,0.0003419246058911085,0.004792625084519386,0.0021822932176291943,1.5120015632419381e-05,2.4080564975738525,1791.773193359375,0.001187417539767921
3586,0.20811255276203156,0.06524588912725449,0.00034046685323119164,0.004780055023729801,0.002185646677389741,1.4796152754570358e-05,2.3795690536499023,1791.6427001953125,0.0011874408228322864
3587,0.2110218107700348,0.06848803162574768,0.00034274690551683307,0.0047662281431257725,0.002181716961786151,1.4741477571078576e-05,2.3509671688079834,1791.658447265625,0.001187397283501923
3588,0.20199114084243774,0.05978812649846077,0.0003146547533106059,0.004753486718982458,0.0021919142454862595,1.4843879398540594e-05,2.3720521926879883,1791.6142578125,0.0011873716721311212
3589,0.20715227723121643,0.06441546976566315,0.0004126917920075357,0.004740213043987751,0.002182829426601529,1.4904537238180637e-05,2.3891797065734863,1791.6378173828125,0.0011873178882524371
3590,0.2234526425600052,0.08137241005897522,0.0003705897834151983,0.0047190445475280285,0.002192156156525016,1.5031942893983796e-05,2.3653275966644287,1791.517333984375,0.0011872985633090138
3591,0.20598110556602478,0.06246734410524368,0.0005359200295060873,0.004703790880739689,0.002196397865191102,1.5077829630172346e-05,2.3532183170318604,1791.2431640625,0.0011873604962602258
3592,0.19887354969978333,0.056560587137937546,0.000393792666727677,0.004698208533227444,0.0022130771540105343,1.4930914403521456e-05,2.396676778793335,1790.912109375,0.0011874591000378132
3593,0.20762242376804352,0.0655137300491333,0.00041067387792281806,0.004694740753620863,0.002198007656261325,1.4698345694341697e-05,2.4132239818573,1790.6727294921875,0.0011875294148921967
3594,0.2049061805009842,0.06421422958374023,0.0002732678840402514,0.004693507682532072,0.002197189722210169,1.4533808098349255e-05,2.3760695457458496,1790.626708984375,0.0011875132331624627
3595,0.20433732867240906,0.06340070068836212,0.000330022448906675,0.004691275767982006,0.0021832576021552086,1.4571635801985394e-05,2.347926139831543,1790.5732421875,0.0011874985648319125
3596,0.21021470427513123,0.06898009777069092,0.00035451221629045904,0.004692034795880318,0.0021851363126188517,1.4605977412429638e-05,2.3697516918182373,1790.420654296875,0.0011875119525939226
3597,0.20333708822727203,0.06300503015518188,0.0002952521026600152,0.004706208594143391,0.002155480906367302,1.4574699889635667e-05,2.3878676891326904,1790.2921142578125,0.0011875154450535774
3598,0.2051033228635788,0.06393051892518997,0.0003464370674919337,0.004718384705483913,0.002159753581508994,1.4566465324605815e-05,2.341712713241577,1790.302978515625,0.001187478075735271
3599,0.2059136927127838,0.06492781639099121,0.00037866138154640794,0.0047108763828873634,0.0021417601965367794,1.465408149670111e-05,2.3031649589538574,1790.3111572265625,0.0011874529300257564
3600,0.2116149216890335,0.07062670588493347,0.00036847792216576636,0.004699497018009424,0.002158317482098937,1.4713104974362068e-05,2.338223457336426,1790.2281494140625,0.0011874535121023655
3601,0.20002439618110657,0.059513065963983536,0.00037977154715918005,0.004698729142546654,0.002129595959559083,1.4711424228153192e-05,2.376324415206909,1790.231689453125,0.0011874021729454398
3602,0.20598581433296204,0.06605955213308334,0.0003248077118769288,0.004684618208557367,0.002141874749213457,1.4832428860245273e-05,2.3394625186920166,1790.2694091796875,0.0011873531620949507
3603,0.21213103830814362,0.07161177694797516,0.0004497899208217859,0.004663216415792704,0.0021303773391991854,1.4948361240385566e-05,2.3045082092285156,1790.280517578125,0.0011872987961396575
3604,0.2126118242740631,0.07318601757287979,0.0002932659990619868,0.004657084122300148,0.002160034840926528,1.5077310308697633e-05,2.349781036376953,1790.355224609375,0.0011872078757733107
3605,0.21141467988491058,0.0732032060623169,0.0002338358899578452,0.00466248020529747,0.0021235281601548195,1.5294315744540654e-05,2.381829261779785,1790.5538330078125,0.0011870617745444179
3606,0.21065476536750793,0.07080468535423279,0.0003652466111816466,0.004666835069656372,0.002135222079232335,1.564616832183674e-05,2.3458971977233887,1790.5377197265625,0.0011869901791214943
3607,0.2044162005186081,0.06407053768634796,0.00045333776506595314,0.004667084664106369,0.002115619136020541,1.58199491124833e-05,2.317777156829834,1790.5679931640625,0.0011869242880493402
3608,0.2044895589351654,0.06390605866909027,0.0004419303440954536,0.0046671368181705475,0.002133082365617156,1.5981004253262654e-05,2.346731185913086,1790.4364013671875,0.0011869340669363737
3609,0.20332513749599457,0.06396419554948807,0.00034397566923871636,0.004673853050917387,0.0021142277400940657,1.5957033610902727e-05,2.384197950363159,1790.4718017578125,0.0011868810979649425
3610,0.20333483815193176,0.06407789885997772,0.0003214742464479059,0.0046787988394498825,0.002115267561748624,1.6086738469311967e-05,2.371483325958252,1790.4566650390625,0.0011868569999933243
3611,0.20908133685588837,0.06982676684856415,0.000342136831022799,0.004674007650464773,0.00210957950912416,1.614597022125963e-05,2.3524999618530273,1790.5087890625,0.00118681148160249
3612,0.20373784005641937,0.06378357857465744,0.0004090128350071609,0.004662659484893084,0.0021224182564765215,1.6258347386610694e-05,2.377051591873169,1790.608154296875,0.0011867517605423927
3613,0.2055540829896927,0.06562282890081406,0.00040951475966721773,0.004665056709200144,0.0021185455843806267,1.6406151189585216e-05,2.407787561416626,1790.5572509765625,0.0011867523426190019
3614,0.19875027239322662,0.059534862637519836,0.00035535593633539975,0.004652292467653751,0.0021225970704108477,1.6404705093009397e-05,2.3881473541259766,1790.5279541015625,0.001186756300739944
3615,0.2057030200958252,0.06616974622011185,0.000453155575087294,0.004623841028660536,0.002118048258125782,1.639486799831502e-05,2.344123125076294,1790.51611328125,0.0011867530411109328
3616,0.19018107652664185,0.050389669835567474,0.0005024895654059947,0.004600783344358206,0.0021293400786817074,1.6402898836531676e-05,2.353053569793701,1790.4671630859375,0.0011867911089211702
3617,0.19961228966712952,0.061507564038038254,0.00039418868254870176,0.004578588530421257,0.0021213984582573175,1.6308671547449194e-05,2.369511127471924,1790.306884765625,0.0011868799338117242
3618,0.205135315656662,0.06846266239881516,0.0003039701550733298,0.004553812090307474,0.0021197900641709566,1.6089747077785432e-05,2.3497490882873535,1790.193115234375,0.0011869465233758092
3619,0.19764433801174164,0.061700113117694855,0.00028767914045602083,0.004531994462013245,0.0021134144626557827,1.5926510968711227e-05,2.3315682411193848,1790.296875,0.0011869169538840652
3620,0.2004426270723343,0.06388451159000397,0.00037214322946965694,0.004516968037933111,0.0021168666426092386,1.599897223059088e-05,2.353903293609619,1790.3253173828125,0.001186927082017064
3621,0.20536577701568604,0.06955412030220032,0.0003114795545116067,0.004516770131886005,0.002110086614266038,1.597408117959276e-05,2.379380464553833,1790.066650390625,0.0011870547896251082
3622,0.20481817424297333,0.06872355937957764,0.00032885174732655287,0.004525083117187023,0.00210739066824317,1.5663001249777153e-05,2.3617238998413086,1789.83349609375,0.001187165966257453
3623,0.2027897983789444,0.06570842862129211,0.0004138457588851452,0.004542280919849873,0.0020971682388335466,1.539481309009716e-05,2.3534297943115234,1789.7769775390625,0.001187197514809668
3624,0.19608739018440247,0.058050476014614105,0.0004727669293060899,0.0045690517872571945,0.0020887507125735283,1.5319004887714982e-05,2.3680667877197266,1789.841552734375,0.0011871916940435767
3625,0.20271643996238708,0.0649411752820015,0.00042633613338693976,0.0045951129868626595,0.00207281531766057,1.5333007468143478e-05,2.3662052154541016,1789.7403564453125,0.0011872571194544435
3626,0.2038646787405014,0.06632191687822342,0.0003939641756005585,0.00461199227720499,0.00206057564355433,1.5176525266724639e-05,2.3494677543640137,1789.541015625,0.0011873611947521567
3627,0.19981978833675385,0.061706673353910446,0.00044270645594224334,0.004621658939868212,0.002055178862065077,1.4929457393009216e-05,2.3512635231018066,1789.4219970703125,0.0011874334886670113
3628,0.20635561645030975,0.06874305754899979,0.00038995000068098307,0.0046213772147893906,0.002056896686553955,1.475878252676921e-05,2.366821765899658,1789.491455078125,0.0011874305782839656
3629,0.19897498190402985,0.06192336976528168,0.00036807003198191524,0.004603824578225613,0.002057337900623679,1.4765591913601384e-05,2.36601185798645,1789.634033203125,0.0011873978655785322
3630,0.2042953372001648,0.06704980880022049,0.0004439858894329518,0.004570567049086094,0.00206229486502707,1.484270796936471e-05,2.342541456222534,1789.7918701171875,0.001187366433441639
3631,0.20096789300441742,0.06478619575500488,0.0003782380954362452,0.004535703919827938,0.0020768032409250736,1.4916892723704223e-05,2.3538854122161865,1790.0023193359375,0.00118730787653476
3632,0.1957622766494751,0.059678204357624054,0.00040782400174066424,0.004509398713707924,0.002083364874124527,1.5055570656841155e-05,2.377622604370117,1790.183837890625,0.00118727027438581
3633,0.19636628031730652,0.061317794024944305,0.00033823560806922615,0.00449078343808651,0.002084950217977166,1.5145133147598244e-05,2.368701696395874,1790.3712158203125,0.0011872198665514588
